antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['interface', 'mac']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['interface', 'bridge']","['BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['mac'],"['BROADCAST_STORM', 'interface', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'interface', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'warning']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'bridge']","['BROADCAST_STORM', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['warning'],"['BROADCAST_STORM', 'r2-dist', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'r2-dist', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'r2-dist']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'bridge']","['BROADCAST_STORM', 'ethertype']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['ethertype'],"['BROADCAST_STORM', 'r2-dist', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'ethertype', 'r2-dist']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'r2-dist']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'bridge']","['looped', 'BROADCAST_STORM']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['looped'],"['BROADCAST_STORM', 'r2-dist', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['looped', 'BROADCAST_STORM', 'r2-dist']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'mac']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['r2-dist', 'bridge']","['BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['mac'],"['BROADCAST_STORM', 'r2-dist', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'r2-dist', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'warning']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'bridge']","['BROADCAST_STORM', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['warning', 'bridge']","['BROADCAST_STORM', 'ethertype']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['ethertype'],"['BROADCAST_STORM', 'warning', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['warning'],"['BROADCAST_STORM', 'ethertype', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'ethertype', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'warning']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'bridge']","['BROADCAST_STORM', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['warning', 'bridge']","['looped', 'BROADCAST_STORM']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['looped'],"['BROADCAST_STORM', 'warning', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['warning'],"['looped', 'BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['looped', 'BROADCAST_STORM', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['warning', 'mac']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['mac', 'bridge']","['BROADCAST_STORM', 'warning']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['warning', 'bridge']","['BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['mac'],"['BROADCAST_STORM', 'warning', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['warning'],"['BROADCAST_STORM', 'mac', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'warning', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'ethertype']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'bridge']","['BROADCAST_STORM', 'ethertype']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'bridge']","['looped', 'BROADCAST_STORM']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['looped'],"['BROADCAST_STORM', 'ethertype', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['ethertype'],"['looped', 'BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['looped', 'BROADCAST_STORM', 'ethertype']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'mac']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['ethertype', 'bridge']","['BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['mac', 'bridge']","['BROADCAST_STORM', 'ethertype']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['ethertype'],"['BROADCAST_STORM', 'mac', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['mac'],"['BROADCAST_STORM', 'ethertype', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['BROADCAST_STORM', 'ethertype', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'mac']","['BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['looped', 'bridge']","['BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
"['mac', 'bridge']","['looped', 'BROADCAST_STORM']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['looped'],"['BROADCAST_STORM', 'mac', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['mac'],"['looped', 'BROADCAST_STORM', 'bridge']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['bridge'],"['looped', 'BROADCAST_STORM', 'mac']",0.15133333333333332,0.047,0.047,0.31057268722466963,6.607929515418503,1.0,0.03988733333333333,1.3823067092651757,0.9999999999999998,0.31057268722466963,0.2765715500783522,0.6552863436123348
['ethertype'],"['LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['warning'],"['ethertype', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
"['ethertype', 'interface']","['LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
"['interface', 'warning']","['ethertype', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['ethertype'],"['interface', 'LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['warning'],"['ethertype', 'interface', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
"['ethertype', 'r2-dist']","['LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
"['r2-dist', 'warning']","['ethertype', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['ethertype'],"['r2-dist', 'LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['warning'],"['ethertype', 'LINK_FAILURE', 'r2-dist']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['looped'],"['LINK_FAILURE', 'warning']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['warning'],"['looped', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['looped'],"['ethertype', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
['ethertype'],"['looped', 'LINK_FAILURE']",0.15133333333333332,0.10433333333333333,0.10433333333333333,0.6894273127753304,6.607929515418502,1.0,0.08854422222222222,2.883919621749409,1.0,0.6894273127753304,0.6532496979255644,0.8447136563876652
