antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
['0x0004'],"['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['interface', '0x0004']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'interface', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['interface', '0x0004']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'interface', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['interface', '0x0004']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'interface']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['interface', '0x0004']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'interface', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['interface', '0x0004']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'interface', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['r2-dist', '0x0004']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'looped', 'r2-dist']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['r2-dist', '0x0004']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'r2-dist', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['r2-dist', '0x0004']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'r2-dist']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['r2-dist', '0x0004']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'r2-dist', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['r2-dist', '0x0004']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'r2-dist', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'warning']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['looped', '0x0004']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'looped', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['bridge', '0x0004']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['looped', '0x0004']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['looped', '0x0004']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['ethertype', '0x0004']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'looped', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['looped', '0x0004']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'mac']","['LINK_FAILURE', 'looped']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'looped', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'warning']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['bridge', '0x0004']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'warning']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['ethertype', '0x0004']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'warning', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'warning']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'mac']","['LINK_FAILURE', 'warning']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'warning', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['bridge', '0x0004']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['ethertype', '0x0004']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['bridge', '0x0004']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'mac']","['LINK_FAILURE', 'bridge']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'bridge', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['0x0004', 'mac']","['LINK_FAILURE', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
"['ethertype', '0x0004']","['LINK_FAILURE', 'mac']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['0x0004'],"['LINK_FAILURE', 'mac', 'ethertype']",0.0998439937597504,0.1643265730629225,0.0873634945397816,0.875,5.324762658227849,1.0,0.07095647320432599,6.68538741549662,0.9022860444004291,0.4941176470588235,0.8504200373366522,0.7033227848101267
['looped'],"['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['looped', 'r2-dist']","['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['r2-dist', 'warning']","['LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['looped'],"['LINK_FAILURE', 'r2-dist', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['LINK_FAILURE', 'looped', 'r2-dist']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['looped', 'interface']","['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['interface', 'warning']","['LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['looped'],"['LINK_FAILURE', 'interface', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['LINK_FAILURE', 'looped', 'interface']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['bridge'],"['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['LINK_FAILURE', 'bridge']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['looped'],"['LINK_FAILURE', 'bridge']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['bridge'],"['LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['looped', 'bridge']","['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['looped', 'warning']","['LINK_FAILURE', 'bridge']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['bridge', 'warning']","['LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['looped'],"['LINK_FAILURE', 'bridge', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['bridge'],"['LINK_FAILURE', 'looped', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['bridge', 'LINK_FAILURE', 'looped']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['bridge', 'r2-dist']","['LINK_FAILURE', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
"['r2-dist', 'warning']","['LINK_FAILURE', 'bridge']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['bridge'],"['LINK_FAILURE', 'r2-dist', 'warning']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
['warning'],"['LINK_FAILURE', 'bridge', 'r2-dist']",0.1892875715028601,0.1643265730629225,0.1643265730629225,0.8681318681318682,5.282967032967034,1.0,0.13322159511445458,6.337190154272839,1.0,0.8681318681318682,0.8422013580694353,0.9340659340659341
