antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
['131'],"['DDOS_ATTACK', 'code', 'proto']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['DDOS_ATTACK', 'src-mac', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['DDOS_ATTACK', 'code', 'unknown']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['type', 'DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['icmp', 'DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
"['r1-core', '131']","['DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['r1-core', 'DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK', 'ddos']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK', 'proto']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK', 'src-mac']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', 'DDOS_ATTACK', 'unknown']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['type', 'len', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['icmp', 'len', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
"['r1-core', '131']","['len', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['r1-core', 'DDOS_ATTACK', 'len']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'len', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK', 'code']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK', 'ddos']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK', 'proto']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK', 'src-mac']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'DDOS_ATTACK', 'unknown']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'type', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'icmp', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
"['r1-core', '131']","['133-', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', 'r1-core', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['133-', '1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['len', '1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'code', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'DDOS_ATTACK', 'ddos']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'DDOS_ATTACK', 'proto']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'src-mac', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['1000', 'DDOS_ATTACK', 'unknown']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['type', '1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['icmp', '1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
"['r1-core', '131']","['1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],"['r1-core', '1000', 'DDOS_ATTACK']",0.20066666666666666,0.19933333333333333,0.19933333333333333,0.9933554817275748,4.983388704318937,1.0,0.1593337777777778,120.50033333333455,1.0000000000000002,0.9933554817275747,0.9917012677696605,0.9966777408637875
['131'],['DDOS_ATTACK'],0.20066666666666666,0.2,0.19933333333333333,0.9933554817275748,4.966777408637874,1.0,0.1592,120.40000000000123,0.9991603928580396,0.9900662251655629,0.9916943521594684,0.9950110741971208
"['r1-core', '131']",['DDOS_ATTACK'],0.20066666666666666,0.2,0.19933333333333333,0.9933554817275748,4.966777408637874,1.0,0.1592,120.40000000000123,0.9991603928580396,0.9900662251655629,0.9916943521594684,0.9950110741971208
['type'],"['DDOS_ATTACK', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['DDOS_ATTACK', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['icmp', 'DDOS_ATTACK']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'r1-core', 'DDOS_ATTACK']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'unknown', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['DDOS_ATTACK', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK', 'src-mac']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['DDOS_ATTACK', 'src-mac']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK', 'src-mac']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'proto', 'unknown']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'proto', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['DDOS_ATTACK', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'proto', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'unknown', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'ddos', '131']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['icmp', 'DDOS_ATTACK', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
"['type', 'r1-core']","['DDOS_ATTACK', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['r1-core', 'DDOS_ATTACK', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'code']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'code', 'ddos']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'code', 'proto']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
['type'],"['DDOS_ATTACK', 'src-mac', 'code']",0.202,0.19933333333333333,0.19933333333333333,0.9867986798679867,4.9504950495049505,1.0,0.159068,60.650499999999774,0.9999999999999998,0.9867986798679869,0.9835120897601833,0.9933993399339933
